listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23968,Apartment in Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-23968/original/9aedb99a-dc30-457d-9a48-b494b74839a8.jpg,50,95863,Loyiso,,,True,-26.0981,28.0523,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0.0,0.0,328,4.86,4.9,5.0,4.8,5.0,4.9,4.8,10470.0,191233.0,72.4,1317.7,0.395,0.429,28.7,523.9,31.2,569.1,144,29,221,365,3559.0,64062.0,76.4,1376.0,0.511,0.0,39.5,711.8,0.0,0.0,46,0,44,90,Sandton,South Africa,ZA,Africa
25061,Festina Lente | French Garden Studio | 2km Sandton,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25061/original/762fd67c-d235-4e48-bef9-bcca7f4c874a.jpeg,36,103187,Elna,,,True,-26.1021,28.0291,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,21.0,91,4.95,4.9,5.0,5.0,5.0,5.0,5.0,7455.0,135299.0,62.5,1136.9,0.321,0.0,20.4,370.7,0.0,0.0,117,0,248,365,1548.0,27863.0,59.9,1078.8,0.278,0.0,17.2,309.6,0.0,0.0,25,0,65,90,Sandton,South Africa,ZA,Africa
25077,Festina Lente | Dreamy Garden Suite in Sandton!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUwNzc=/original/5f045427-6f91-4851-9889-a624bf3114b4.jpeg,31,103187,Elna,,,True,-26.1021,28.0291,2.0,1.0,1,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,21.0,54,4.94,5.0,4.9,5.0,4.9,4.9,5.0,8109.0,147799.0,66.2,1204.5,0.334,0.0,22.2,404.9,0.0,0.0,122,0,243,365,2210.0,39779.0,61.6,1109.4,0.356,0.0,24.6,442.0,0.0,0.0,32,0,58,90,Sandton,South Africa,ZA,Africa
1486662,Secure solar powered Studio in Sandton.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e9db0d60-8f8b-439f-9962-3c56e88d6eb2.jpg,25,7950994,Karen,,,True,-26.0867,28.0417,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,ZAR,8.0,5.0,86,4.9,4.9,4.8,4.8,4.9,5.0,4.9,4590.0,83615.0,34.1,620.6,0.364,0.368,12.3,224.7,12.5,227.2,133,4,232,365,569.0,10242.0,35.6,641.0,0.178,0.186,6.1,110.6,6.4,115.7,16,4,74,90,Sandton,South Africa,ZA,Africa
3855981,Sandton Private Estate | 4 Rooms · 3 Baths · Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3855981/original/85eab8a8-e052-4612-8f73-e448eda97120.jpeg,128,17097034,Sandia,,,True,-26.0794,28.1015,10.0,4.0,5,3.0,False,"Bathtub,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Ping pong table,Pool table,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,147.0,0.0,27,4.85,4.8,4.9,4.8,4.9,4.8,4.8,36898.0,672306.0,308.1,5612.8,0.299,0.0,89.4,1631.8,0.0,0.0,109,0,256,365,8407.0,151282.0,321.5,5785.1,0.267,0.0,82.0,1475.2,0.0,0.0,24,0,66,90,Sandton,South Africa,ZA,Africa
5893777,"The Little Mongrel, 1 BR Deluxe Space Bryanston",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5893777/original/6fd9e895-fd2e-47a5-bd95-da1f40288efb.jpeg,26,30608386,Simba,,,False,-26.0529,28.0499,2.0,1.0,1,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Iron,Ethernet connection,TV,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,46,4.8,4.9,4.9,4.8,4.9,5.0,4.8,10929.0,200699.0,99.6,1810.4,0.31,0.33,29.9,549.9,32.0,586.8,113,23,252,365,1298.0,23359.0,103.2,1856.5,0.144,0.183,14.4,259.5,18.3,329.0,13,19,77,90,Sandton,South Africa,ZA,Africa
6398754,"Pin Oaks - Master Suite.
Grand, spacious, sunny.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6398754/original/67b49cec-11d6-4dcf-8afb-0cb615e2fdc9.jpeg,17,33365166,Irene,,,True,-26.1032,28.0283,2.0,1.0,1,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,18.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2084.0,37512.0,54.5,992.3,0.104,0.0,5.7,102.8,0.0,0.0,38,0,327,365,1062.0,19116.0,55.7,1001.8,0.211,0.0,11.8,212.4,0.0,0.0,19,0,71,90,Sandton,South Africa,ZA,Africa
6615731,Sandown Estate Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0486ad9-5bd9-4c85-8476-ee0b2735f38e.jpg,15,34199678,Philippa,,,False,-26.0956,28.0782,4.0,2.0,2,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Window guards,Babysitter recommendations,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,6.0,13.0,99,4.9,4.9,5.0,4.9,5.0,5.0,4.9,11056.0,201129.0,42.9,780.2,0.685,0.704,29.6,538.0,30.4,553.2,250,10,115,365,2554.0,45972.0,43.6,784.8,0.633,0.712,27.8,501.2,31.3,563.8,57,10,33,90,Sandton,South Africa,ZA,Africa
6861289,Lydall Wild Tranquil Garden Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94038066/f70547d2_original.jpg,40,35954904,Terry,,,False,-26.0533,28.034,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Sun loungers,Toaster",False,False,1.0,Refundable,ZAR,14.0,0.0,51,4.94,5.0,5.0,5.0,5.0,4.9,4.9,1520.0,27722.0,74.4,1354.2,0.052,0.055,3.9,71.8,4.2,75.8,19,19,346,365,801.0,14418.0,75.3,1355.6,0.111,0.0,8.4,151.8,0.0,0.0,10,0,80,90,Sandton,South Africa,ZA,Africa
7104895,"Creative Cottage, Sandton Johannesburg.",Entire home,entire_home,https://a0.muscache.com/im/pictures/90573582/ae1f6352_original.jpg,54,28518324,Merwelene,,,True,-26.0926,28.0241,2.0,1.0,1,1.5,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,ZAR,24.0,15.0,93,4.92,5.0,5.0,4.9,5.0,4.9,4.9,14371.0,262304.0,66.7,1214.4,0.581,0.754,38.7,706.8,50.3,918.1,212,84,153,365,4956.0,89208.0,67.2,1208.8,0.8,0.935,54.0,972.0,63.1,1136.1,72,13,18,90,Sandton,South Africa,ZA,Africa
7119493,"Inspiring House Sandton, Johannesburg",Entire home,entire_home,https://a0.muscache.com/im/pictures/90288602/a54c0969_original.jpg,64,28518324,Merwelene,,,True,-26.0908,28.0241,2.0,1.0,2,1.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,ZAR,37.0,18.0,56,4.86,4.8,4.9,4.8,4.9,4.9,4.7,8424.0,153187.0,117.2,2130.4,0.189,0.301,22.5,408.7,35.8,651.5,69,136,296,365,5485.0,98688.0,125.3,2255.2,0.467,0.0,59.3,1066.9,0.0,0.0,42,0,48,90,Sandton,South Africa,ZA,Africa
7597235,Sandton Skye - Luxury Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22b6fea2-cca5-4f15-87e9-a8ecea027c10.jpg,29,39732867,Lea,,,False,-26.0997,28.0527,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,ZAR,15.0,0.0,492,4.69,4.8,4.8,4.7,4.8,4.9,4.7,9532.0,173604.0,50.8,923.8,0.488,0.0,24.6,447.5,0.0,0.0,178,0,187,365,3087.0,55566.0,52.8,951.0,0.611,0.0,32.5,584.4,0.0,0.0,55,0,35,90,Sandton,South Africa,ZA,Africa
7644974,Sandton apartment: convenient and comfy.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/97071840/dd0eee51_original.jpg,15,40115040,Cecelia,,,True,-26.1061,28.0447,6.0,3.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,2.0,Flexible,ZAR,8.0,0.0,28,4.86,5.0,4.9,5.0,5.0,5.0,5.0,2972.0,55543.0,68.7,1259.8,0.11,0.146,8.1,151.0,10.8,201.1,40,91,325,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
7796591,B&B/self catering luxury en-suite room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e9c31f79-ba97-416f-8415-a65129573669.jpg,22,41036953,Nicki,,,True,-26.0315,28.0532,,,1,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Fire pit,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Toaster",,False,1.0,Flexible,ZAR,4.0,14.0,22,4.82,4.9,5.0,4.9,4.9,5.0,5.0,891.0,16164.0,36.8,668.5,0.068,0.0,2.4,43.3,0.0,0.0,25,0,340,365,517.0,9306.0,39.9,718.4,0.156,0.0,5.6,101.0,0.0,0.0,14,0,76,90,Sandton,South Africa,ZA,Africa
7994355,Pin Oaks - Executive Apartment Home away from home,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/349ebe86-7951-435d-9f43-c97b1766c324.jpg,17,33365166,Irene,,,True,-26.1039,28.0287,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2.0,Firm,ZAR,0.0,21.0,33,4.91,4.9,5.0,4.9,5.0,4.9,4.9,6771.0,122827.0,52.5,955.4,0.351,0.459,18.6,336.5,24.3,440.2,128,86,237,365,2453.0,44154.0,52.0,936.6,0.522,0.566,27.3,490.6,29.6,532.0,47,7,43,90,Sandton,South Africa,ZA,Africa
7994519,"Pin Oaks- Garden Cottage.
Set in a stunning garden",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/3f6d6fcb-7eb8-47fa-916c-b92634baba1d.jpg,17,33365166,Irene,,,True,-26.1041,28.0285,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,21.0,61,4.95,4.9,4.9,5.0,4.9,4.9,4.9,5201.0,94979.0,50.9,924.9,0.282,0.0,14.2,260.2,0.0,0.0,103,0,262,365,1373.0,24714.0,51.8,932.2,0.3,0.0,15.3,274.6,0.0,0.0,27,0,63,90,Sandton,South Africa,ZA,Africa
8107054,THE BAY secure townhouse with backup power.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODEwNzA1NA%3D%3D/original/63c396d2-0a71-4c8a-924c-9403127e55a9.jpeg,59,42806471,Lee-Anne,"134672945,148535686","Christina,Mandeep",True,-26.0708,28.0638,6.0,3.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,3.0,Moderate,ZAR,0.0,0.0,118,4.86,4.8,4.9,4.9,5.0,4.9,4.9,26063.0,474265.0,113.9,2074.4,0.625,0.0,71.4,1299.4,0.0,0.0,228,0,137,365,4573.0,82285.0,104.7,1883.3,0.489,0.0,50.8,914.3,0.0,0.0,44,0,46,90,Sandton,South Africa,ZA,Africa
8977570,Luxury City-View Studio in Sandton,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a486be9b-8c8f-4e7d-bebe-a6b1b6971c9a.jpg,22,28659067,Rakesh,,,True,-26.0978,28.0539,2.0,1.0,1,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,18.0,0.0,536,4.82,4.8,4.9,4.8,4.9,4.9,4.8,12940.0,235398.0,56.3,1023.2,0.578,0.0,32.6,593.4,0.0,0.0,211,0,154,365,3296.0,59328.0,57.5,1035.2,0.589,0.0,34.2,616.0,0.0,0.0,53,0,37,90,Sandton,South Africa,ZA,Africa
9003113,First floor unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9003113/original/872eef92-364d-4be8-bb3c-e030cccacc53.jpeg,12,47017476,Charl,,,True,-26.0609,28.0961,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Refrigerator,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",False,False,1.0,Flexible,ZAR,2.0,0.0,209,4.89,4.8,5.0,4.9,5.0,4.9,4.9,2550.0,46449.0,31.3,570.2,0.208,0.618,7.0,127.1,20.7,377.0,76,242,289,365,0.0,0.0,29.9,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Sandton,South Africa,ZA,Africa
9121309,Fancy living in a wooden Cabin,Entire place,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTEyMTMwOQ%3D%3D/original/82874f1b-a5e5-4485-ab4c-244dbbc221e2.jpeg,29,47525240,Norah,,,False,-26.0491,28.1115,2.0,,2,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Portable fans,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,ZAR,0.0,6.0,9,4.67,4.7,4.8,4.3,4.8,4.3,4.6,2752.0,49536.0,28.2,512.6,0.252,0.414,7.5,135.7,12.4,223.1,92,143,273,365,1402.0,25236.0,29.8,536.0,0.522,0.0,15.6,280.4,0.0,0.0,47,0,43,90,Sandton,South Africa,ZA,Africa
9353382,"King/Twin Room (Ground Floor) in Sandown, Sandton",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/58fa7756-2f2e-4004-8811-bedf3586e014.jpg,17,48320839,Hubertus,,,False,-26.0906,28.072,,,1,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Conditioner,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Refundable,ZAR,0.0,26.0,2,,,,,,,,990.0,17959.0,66.9,1216.9,0.038,0.041,2.7,49.2,2.9,52.5,14,23,351,365,0.0,0.0,64.0,1151.2,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Sandton,South Africa,ZA,Africa
