listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
82460,Cancun downtown room PEZ,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/47db21b3-8814-4ba2-a21f-f8a8ffaa69b7.jpg,13,448818,Cancun Guest House,,,False,21.1658,-86.8285,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Private entrance",True,False,1.0,Moderate,MXN,7,0.0,643,4.75,4.8,4.9,4.8,4.9,4.8,4.8,1471.0,29311.0,29.6,583.9,0.123,0.0,3.8,76.6,0.0,0.0,45,0,320,365,519.0,10090.0,35.5,690.3,0.144,0.0,5.5,107.6,0.0,0.0,13,0,77,90,Cancun,Mexico,MX,Latin America
85056,Cancun downtown studio NOPAL,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/c85b817c-e9ed-4337-9396-a33d13f9818f.jpg,40,448818,Cancun Guest House,,,False,21.1658,-86.8285,4.0,1.0,3.0,1.0,False,"Wifi,Air conditioning,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,MXN,10,0.0,635,4.71,4.8,4.9,4.8,4.9,4.7,4.8,2362.0,47310.0,33.7,665.1,0.189,0.299,6.1,122.2,9.6,193.0,69,134,296,365,150.0,2916.0,38.4,745.6,0.056,0.217,1.6,30.2,6.1,118.3,5,67,85,90,Cancun,Mexico,MX,Latin America
86722,"Private Hotel Zone, Wifi, Beach, Pool, Kitchen, TV",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17199225/c43cd9e4_original.jpg,42,475399,Abel,,,False,21.0456,-86.7826,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Body soap,Conditioner,Outdoor shower,Elevator,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sun loungers,Toaster",False,,4.0,Strict,MXN,0,0.0,110,4.7,4.7,4.7,4.6,4.8,4.8,4.7,2423.0,48762.0,93.8,1840.3,0.11,0.114,6.6,133.6,6.9,139.3,40,15,325,365,0.0,0.0,158.1,3072.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
133047,Cancun ECO- apartment & swimming pool,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3329563/932e60d0_original.jpg,63,653512,Gaby,,,True,21.1453,-86.8455,3.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1.0,Strict,MXN,10,0.0,655,4.91,4.9,5.0,4.9,5.0,4.7,4.9,10115.0,199169.0,52.7,1038.0,0.515,0.558,27.1,534.5,29.4,578.9,188,28,177,365,3667.0,71284.0,52.5,1020.8,0.744,0.985,40.3,783.4,53.3,1036.9,67,22,23,90,Cancun,Mexico,MX,Latin America
133063,Beach Resort • Lagoon View • King Bed,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/00efa126-e9fa-4a6e-a432-1ba0825a5339.jpg,35,481799,Michelle,,,False,21.0525,-86.7826,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Toaster",,False,3.0,Flexible,MXN,0,0.0,144,4.66,4.8,4.9,4.9,4.8,4.8,4.7,6774.0,133330.0,106.9,2106.6,0.175,0.203,18.6,365.3,21.4,421.9,64,49,301,365,1181.0,22958.0,108.5,2108.4,0.122,0.0,13.1,255.1,0.0,0.0,11,0,79,90,Cancun,Mexico,MX,Latin America
137979,Beach Front condo in Cancun !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6efa595d-fc0e-407d-a2cb-9ac6966f45c4.jpg,9,696715,Carmen,149001391,Rosa Irene,False,21.1314,-86.8906,4.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Pool,Essentials,Free parking on premises,Smoking allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator",False,False,2.0,Moderate,MXN,20,0.0,49,4.53,4.3,4.7,4.4,4.8,4.7,4.5,3507.0,68569.0,112.3,2212.3,0.082,0.0,9.3,181.5,0.0,0.0,30,0,335,365,2089.0,40610.0,115.5,2245.2,0.2,0.0,22.5,438.3,0.0,0.0,18,0,72,90,Cancun,Mexico,MX,Latin America
190126,Cancun downtown room SOL,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/87a4ea84-48fa-4e58-99ed-d793c1306e95.jpg,19,448818,Cancun Guest House,,,False,21.1658,-86.8285,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Shampoo,Hot water,Essentials,Hangers,Clothing storage,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,MXN,7,0.0,797,4.72,4.8,4.9,4.8,4.9,4.7,4.8,2249.0,44218.0,30.6,603.6,0.195,0.0,5.9,115.9,0.0,0.0,71,0,294,365,620.0,12052.0,34.2,663.9,0.178,0.0,6.7,129.4,0.0,0.0,16,0,74,90,Cancun,Mexico,MX,Latin America
220674,Luxurious Suite in the Cancun Hotel Zone,Private room in villa,private_room,https://a0.muscache.com/im/pictures/2238954/5669103b_original.jpg,50,988806,Carmen And Eli,,,True,21.1444,-86.7899,,,2.0,0.0,False,"Air conditioning,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,0,0.0,758,4.86,4.9,4.9,4.9,4.8,4.8,4.8,19385.0,383329.0,74.5,1468.2,0.718,0.72,53.1,1050.2,53.3,1053.1,262,1,103,365,5443.0,105806.0,93.8,1822.9,0.644,0.0,60.5,1175.6,0.0,0.0,58,0,32,90,Cancun,Mexico,MX,Latin America
266486,Beautifull Beach front house...,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2650179/7a50910f_original.jpg,38,1397425,Roberto,,,False,21.1163,-86.7585,12.0,4.0,11.0,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",False,False,3.0,Moderate,MXN,20,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10842.0,220449.0,1093.2,21552.9,0.027,0.029,29.6,602.9,31.1,632.4,10,17,355,365,1090.0,21189.0,1083.3,21058.3,0.011,0.014,12.1,235.4,14.9,290.3,1,17,89,90,Cancun,Mexico,MX,Latin America
569052,Super Apart Right on the best Beach $deal$,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/075c29c3-557a-4553-9973-999c4e6087aa.jpg,32,2800753,Tamy,,,False,21.053,-86.7828,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator",,False,2.0,Firm,MXN,0,0.0,55,4.29,4.3,4.2,4.2,4.5,4.6,4.4,8560.0,170264.0,91.0,1795.2,0.255,0.27,23.5,466.5,24.9,495.0,93,21,272,365,1387.0,26962.0,89.4,1738.1,0.167,0.208,15.4,299.6,19.3,374.5,15,18,75,90,Cancun,Mexico,MX,Latin America
643830,Excellent Condo Beach front !!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-643830/original/d01ff15a-9916-4849-bf9c-6ee49efcf374.jpg,36,3220394,Joselo,,,True,21.1802,-86.8088,4.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Elevator,Luggage dropoff allowed",,False,7.0,Moderate,MXN,20,0.0,104,4.92,4.9,4.9,4.8,5.0,4.7,4.9,30236.0,599646.0,113.5,2239.7,0.704,0.779,81.7,1621.6,90.4,1793.5,257,35,108,365,7010.0,136273.0,106.5,2069.8,0.722,0.756,76.1,1479.6,79.7,1548.4,65,4,25,90,Cancun,Mexico,MX,Latin America
726188,Cancun hotel zone ocean view condo w/balcony *209,Private room in resort,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-726188/original/d0da1ab2-35d5-4b42-928c-335e19cfcf06.jpg,35,481799,Michelle,,,True,21.0522,-86.7819,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",True,,3.0,Flexible,MXN,0,0.0,149,4.64,4.7,4.8,4.7,4.8,4.8,4.7,3569.0,70707.0,128.2,2527.7,0.074,0.079,9.8,193.7,10.4,206.7,27,23,338,365,0.0,0.0,122.8,2387.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
741481,Incredible View Apart 405,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-741481/original/2b0e917d-16ed-4002-bf7e-29fcc8a18f48.jpeg,26,2800753,Tamy,,,False,21.0553,-86.7812,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Elevator,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Beach access,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dedicated workspace,Outdoor dining area",,False,2.0,Strict,MXN,25,0.0,78,4.19,4.4,4.4,4.3,4.2,4.6,4.3,5577.0,111036.0,89.2,1761.0,0.153,0.172,14.3,285.6,16.1,320.7,56,40,309,365,1359.0,26417.0,91.0,1768.3,0.144,0.194,14.3,277.3,19.2,372.5,13,23,77,90,Cancun,Mexico,MX,Latin America
772515,Really the Best Apart on the Beach,Private room in condo,private_room,https://a0.muscache.com/im/pictures/11286387/b89354b5_original.jpg,31,2800753,Tamy,,,False,21.0522,-86.7847,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Elevator,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Stove,Washer,Dryer,Beach access,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Dedicated workspace,Outdoor dining area,Private entrance",False,False,2.0,Strict,MXN,10,0.0,60,4.07,4.3,4.3,4.3,4.1,4.7,4.1,961.0,19628.0,88.3,1743.4,0.027,0.031,2.6,52.7,2.9,60.1,10,45,355,365,83.0,1613.0,83.2,1618.0,0.011,0.014,0.9,17.9,1.1,21.8,1,16,89,90,Cancun,Mexico,MX,Latin America
786119,"Beautiful Ocean View, King Size bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/199bc65f-8cb8-4932-bb77-aaa190cb8014.jpg,18,475399,Abel,,,False,21.1975,-86.8056,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,3.0,Strict,MXN,39,0.0,59,4.69,4.7,4.9,4.6,4.9,4.6,4.6,2260.0,45477.0,64.4,1264.8,0.107,0.108,5.9,118.4,5.9,119.7,39,4,326,365,0.0,0.0,87.6,1702.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
798149,Romantic Apart on the Beach 404,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28055442/3f4839b4_original.jpg,17,2800753,Tamy,447657762,Franco,False,21.0479,-86.7829,4.0,1.0,3.0,1.0,False,"Cable TV,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MXN,20,0.0,39,4.15,4.1,4.5,4.3,4.4,4.7,4.2,2524.0,50183.0,87.3,1720.3,0.079,0.0,6.7,133.2,0.0,0.0,29,0,336,365,1604.0,31183.0,87.4,1698.6,0.2,0.0,17.2,333.5,0.0,0.0,18,0,72,90,Cancun,Mexico,MX,Latin America
802457,4 Bedroom Lagoonfront Villa in Hotel Zone Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-802457/original/e46dd5be-1b9f-442c-b96a-a0249c7e59c4.jpeg,70,4223659,Andianirentals.Com,"5521223,50007580,368704999","Andianirentals.Com,Andiani Travel Cancun E Isla Mujeres,Manuel",False,21.1447,-86.7908,8.0,,5.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Resort access,Outdoor furniture,Heating,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",,True,2.0,Moderate,MXN,105,0.0,55,4.55,4.6,4.8,4.5,4.8,4.7,4.4,23809.0,473822.0,217.1,4279.6,0.282,0.332,59.5,1186.3,70.0,1396.8,103,55,262,365,2465.0,47917.0,253.0,4917.4,0.1,0.18,25.1,487.1,45.1,876.7,9,40,81,90,Cancun,Mexico,MX,Latin America
